Date,Open,High,Low,Close,Adj Close,Volume,Ticker,TP,TPV,VWAP
2023-05-15,75.4800033569336,76.33000183105469,75.08000183105469,76.19999694824219,73.61953735351562,5960700,CNQ.TO,75.87000020345052,452238310.2127075,79.44986271975654
2023-05-16,75.80000305175781,76.2300033569336,74.20999908447266,74.3499984741211,71.83219146728516,5358300,CNQ.TO,74.93000030517578,401497420.6352234,79.3101431157692
2023-05-17,75.05999755859375,75.4800033569336,74.0999984741211,75.33999633789062,72.78866577148438,3118900,CNQ.TO,74.97333272298177,233834327.42970783,79.20509828828699
2023-05-18,75.16000366210938,75.83999633789062,74.18000030517578,75.69000244140625,73.12681579589844,3057000,CNQ.TO,75.23666636149089,229998489.06707764,79.10835604184514
2023-05-19,76.25,77.25,76.05000305175781,77.05999755859375,74.45040893554688,4592500,CNQ.TO,76.78666687011719,352642767.6010132,79.0214099406351
2023-05-23,78.0,78.91000366210938,77.4800033569336,78.44999694824219,75.79334259033203,6509800,CNQ.TO,78.28000132242839,509587152.6087443,78.92713839348106
2023-05-24,78.66999816894531,78.91000366210938,76.83999633789062,77.47000122070312,74.8465347290039,4040200,CNQ.TO,77.74000040690105,314085149.6439616,78.85464370307103
2023-05-25,76.45999908447266,76.56999969482422,74.69999694824219,75.16999816894531,72.62442779541016,4195700,CNQ.TO,75.47999827067058,316691428.74425256,78.66082984067471
2023-05-26,75.80000305175781,76.12999725341797,75.3499984741211,75.81999969482422,73.25241088867188,6145300,CNQ.TO,75.76666514078777,465608887.28968304,78.33296452803285
2023-05-29,75.54000091552734,76.33999633789062,75.54000091552734,76.1500015258789,73.57123565673828,590500,CNQ.TO,76.00999959309895,44883904.75972493,78.00992889676883
2023-05-30,74.54000091552734,74.83999633789062,73.91999816894531,74.45999908447266,71.93846893310547,5873700,CNQ.TO,74.4066645304362,437042425.4524231,77.65569639238859
2023-05-31,73.33999633789062,73.69000244140625,72.83000183105469,73.12999725341797,70.65350341796875,7403000,CNQ.TO,73.21666717529297,542022987.0986938,77.18498883327618
2023-06-01,73.12999725341797,74.30999755859375,72.80999755859375,73.81999969482422,71.32014465332031,3237200,CNQ.TO,73.64666493733723,238408983.7351481,76.96766225823998
2023-06-02,74.9000015258789,75.63999938964844,74.5199966430664,75.2699966430664,72.72103118896484,7242300,CNQ.TO,75.14333089192708,544210545.3186035,76.73673914332983
2023-06-05,76.69000244140625,76.9000015258789,74.30999755859375,74.47000122070312,71.94813537597656,8070000,CNQ.TO,75.22666676839192,607079200.8209229,76.51816430048915
2023-06-06,73.5199966430664,74.98999786376953,73.30000305175781,74.88999938964844,72.3539047241211,5578400,CNQ.TO,74.3933334350586,414995771.23413086,76.24682465835545
2023-06-07,75.26000213623047,75.72000122070312,75.0,75.19000244140625,72.64375305175781,7173000,CNQ.TO,75.30333455403645,540150818.7561035,76.10220440383463
2023-06-08,75.8499984741211,75.8499984741211,73.4000015258789,74.97000122070312,72.43119812011719,12267200,CNQ.TO,74.74000040690105,916850532.9915364,75.85434653312078
2023-06-09,75.23999786376953,75.77999877929688,74.37999725341797,75.2699966430664,72.72103118896484,14674400,CNQ.TO,75.14333089192708,1102683294.8404946,75.6912849838196
2023-06-12,74.5199966430664,74.80000305175781,73.25,73.47000122070312,70.98199462890625,14897700,CNQ.TO,73.84000142415364,1100046189.2166138,75.38326986595109
2023-06-13,74.62999725341797,75.69000244140625,74.48999786376953,74.68000030517578,72.1510238647461,12965800,CNQ.TO,74.95333353678386,971829931.9712322,75.27460309768163
2023-06-14,75.70999908447266,75.93000030517578,73.45999908447266,73.93000030517578,71.4264144897461,11204700,CNQ.TO,74.43999989827473,834077866.860199,75.16423034965928
2023-06-15,73.4000015258789,74.12999725341797,72.95999908447266,73.5199966430664,71.90564727783203,5909000,CNQ.TO,73.53666432698567,434528149.5081583,75.07549782254776
2023-06-16,73.51000213623047,73.87999725341797,72.43000030517578,72.55999755859375,70.96673583984375,10402000,CNQ.TO,72.9566650390625,758895229.7363281,74.96452757638481
2023-06-19,72.3499984741211,72.80999755859375,72.25,72.54000091552734,70.94717407226562,1752500,CNQ.TO,72.53333282470703,127114665.77529909,74.91311468687219
2023-06-20,71.94999694824219,72.5,69.83000183105469,70.55999755859375,69.0106430053711,7149500,CNQ.TO,70.96333312988281,507352350.2120972,74.7391382646077
2023-06-21,70.94999694824219,72.18000030517578,70.5199966430664,71.9800033569336,70.39947509765625,8830100,CNQ.TO,71.56000010172527,631881956.8982443,74.58297000633189
2023-06-22,70.9000015258789,71.3499984741211,70.43000030517578,71.02999877929688,69.47032928466797,4478200,CNQ.TO,70.93666585286458,317668577.02229816,74.48527839780645
2023-06-23,70.18000030517578,70.69999694824219,69.93000030517578,70.3499984741211,68.80525970458984,8039800,CNQ.TO,70.32666524251302,565412323.2167561,74.31159057299216
2023-06-26,70.2300033569336,72.43000030517578,70.1500015258789,71.91000366210938,70.33100891113281,6921800,CNQ.TO,71.49666849772136,494885640.0075277,74.20662995554262
2023-06-27,71.63999938964844,72.1500015258789,71.23999786376953,71.86000061035156,70.2821044921875,6239100,CNQ.TO,71.75,447655425.0,74.08522603883557
2023-06-28,72.08000183105469,72.9000015258789,71.56999969482422,72.86000061035156,71.26014709472656,6690100,CNQ.TO,72.44333394368489,484653148.4166463,74.01109929698065
2023-06-29,73.1500015258789,73.77999877929688,72.5999984741211,73.7300033569336,72.11104583740234,3567700,CNQ.TO,73.37000020345052,261762149.7258504,73.98588039158068
2023-06-30,74.19999694824219,74.73999786376953,73.69000244140625,74.4800033569336,72.8445816040039,16259700,CNQ.TO,74.30333455403645,1208149928.8482666,73.99188331366518
2023-07-04,74.6500015258789,74.9800033569336,74.43000030517578,74.4800033569336,72.8445816040039,3543500,CNQ.TO,74.63000233968098,264451413.2906596,73.94422147838534
2023-07-05,74.87000274658203,74.87000274658203,73.73999786376953,73.79000091552734,72.16972351074219,6050700,CNQ.TO,74.13333384195964,448558563.0775452,73.82190134218187
2023-07-06,73.19000244140625,73.5999984741211,71.61000061035156,72.22000122070312,70.63420104980469,4792900,CNQ.TO,72.47666676839192,347373416.15422565,73.72161806554561
2023-07-07,71.80000305175781,74.69000244140625,71.63999938964844,74.16999816894531,72.5413818359375,9773100,CNQ.TO,73.5,718322850.0,73.67970953837059
2023-07-10,74.3499984741211,75.05000305175781,74.0,74.38999938964844,72.75655364990234,9446200,CNQ.TO,74.48000081380208,703552983.6873372,73.65691856697477
2023-07-11,74.94000244140625,75.58000183105469,74.66000366210938,75.41999816894531,73.76393127441406,8774600,CNQ.TO,75.22000122070312,660025422.7111816,73.7084466758185
2023-07-12,76.0,76.68000030517578,75.70999908447266,76.18000030517578,74.50724792480469,7645100,CNQ.TO,76.18999989827473,582480168.2223002,73.7701557119404
2023-07-13,76.37999725341797,77.01000213623047,75.66999816894531,76.86000061035156,75.17230987548828,7616800,CNQ.TO,76.51333363850911,582786759.6577961,73.87377274438407
2023-07-14,76.76000213623047,76.94000244140625,74.77999877929688,74.87000274658203,73.22601318359375,4519800,CNQ.TO,75.53000132242839,341380499.9771118,73.907677235927
2023-07-17,74.55000305175781,74.9800033569336,73.63999938964844,73.68000030517578,72.06214141845703,7078800,CNQ.TO,74.10000101725261,524539087.2009278,73.87636410811254
2023-07-18,73.94000244140625,76.44999694824219,73.93000030517578,75.83999633789062,74.1747055053711,6986200,CNQ.TO,75.4066645304362,526806039.7425334,73.87551032117031
2023-07-19,75.9800033569336,76.95999908447266,75.58999633789062,76.08999633789062,74.41921997070312,3994800,CNQ.TO,76.2133305867513,304457013.0279541,73.90242724128888
2023-07-20,76.70999908447266,76.91000366210938,75.30000305175781,76.26000213623047,74.58549499511719,4442900,CNQ.TO,76.15666961669922,338356467.44003296,73.90228653788537
2023-07-21,76.5999984741211,77.3499984741211,76.55000305175781,77.04000091552734,75.3483657836914,1769500,CNQ.TO,76.98000081380208,136216111.44002277,73.88095250306135
2023-07-24,77.7300033569336,79.01000213623047,77.47000122070312,78.62999725341797,76.90345001220703,5654400,CNQ.TO,78.37000020345052,443135329.1503906,73.91249951561217
2023-07-25,79.0,80.12000274658203,78.87999725341797,79.51000213623047,77.76412200927734,4016100,CNQ.TO,79.50333404541016,319293339.8597717,74.0264542394354
2023-07-26,78.8499984741211,79.5,78.77999877929688,79.1500015258789,77.41203308105469,2940500,CNQ.TO,79.1433334350586,232720971.9657898,74.04186698379843
2023-07-27,79.5,79.9000015258789,78.11000061035156,78.33999633789062,76.61981201171875,4042700,CNQ.TO,78.78333282470703,318497379.6104431,74.11954887089395
2023-07-28,78.55999755859375,79.9800033569336,78.25,79.97000122070312,78.21402740478516,2767900,CNQ.TO,79.4000015258789,219771264.22348025,74.21654828370842
2023-07-31,80.26000213623047,81.25,79.94000244140625,80.19000244140625,78.42919921875,3287700,CNQ.TO,80.46000162760417,264528347.35107425,74.40435975396342
2023-08-01,79.9000015258789,81.0,79.41999816894531,80.9000015258789,79.12360382080078,3034100,CNQ.TO,80.43999989827473,244063003.6913553,74.52407805541438
2023-08-02,80.5199966430664,80.54000091552734,78.37999725341797,79.08000183105469,77.34356689453125,3105800,CNQ.TO,79.33333333333333,246393466.66666663,74.75318583955922
2023-08-03,79.37999725341797,81.36000061035156,77.80999755859375,80.0,78.24336242675781,3498200,CNQ.TO,79.72333272298177,278888162.5315348,75.01978464520715
2023-08-04,80.19999694824219,82.0,80.0999984741211,81.51000213623047,79.72020721435547,3720900,CNQ.TO,81.20333353678386,302149483.75701904,75.26237100418749
2023-08-08,80.5,81.86000061035156,80.08000183105469,81.7699966430664,79.97449493408203,4930200,CNQ.TO,81.23666636149089,400513012.4954224,75.67608540468638
2023-08-09,82.47000122070312,83.06999969482422,82.25,82.30999755859375,80.50263977050781,4159500,CNQ.TO,82.54333241780598,343338991.191864,76.02590941934842
2023-08-10,82.3499984741211,83.11000061035156,82.22000122070312,82.63999938964844,80.82540130615234,5717600,CNQ.TO,82.6566670735677,472597759.6598307,76.42016343222791
2023-08-11,82.72000122070312,83.62000274658203,82.5,83.22000122070312,81.39266967773438,5228400,CNQ.TO,83.11333465576172,434549758.9141846,76.79955227946054
2023-08-14,82.98999786376953,83.20999908447266,82.11000061035156,83.16999816894531,81.34375762939453,4869100,CNQ.TO,82.82999928792317,403307549.5328267,77.05371643323362
2023-08-15,82.33999633789062,82.44000244140625,80.55999755859375,80.73999786376953,78.96710968017578,5536400,CNQ.TO,81.24666595458984,449814041.3909912,77.4978924211823
2023-08-16,80.62000274658203,82.05000305175781,80.61000061035156,80.86000061035156,79.08448028564453,6176200,CNQ.TO,81.17333475748698,501342750.1291911,77.70912296514594
2023-08-17,81.75,82.62999725341797,81.51000213623047,81.87000274658203,80.07231140136719,8319700,CNQ.TO,82.00333404541016,682243138.2575989,78.07253121642447
2023-08-18,81.37999725341797,83.5199966430664,81.22000122070312,83.4000015258789,81.56871032714844,8194400,CNQ.TO,82.71333312988281,677786136.9995117,78.4747015799686
2023-08-21,83.68000030517578,84.0199966430664,82.77999877929688,83.19000244140625,81.36331939697266,11382900,CNQ.TO,83.32999928792317,948537048.8945009,79.11259475701225
2023-08-22,83.2699966430664,83.88999938964844,82.8499984741211,83.11000061035156,81.28507232666016,9941000,CNQ.TO,83.28333282470703,827919611.6104126,79.6343001031129
2023-08-23,82.43000030517578,83.0999984741211,81.70999908447266,82.58000183105469,80.76671600341797,7016700,CNQ.TO,82.46333312988281,578620469.5724487,79.996838775656
2023-08-24,82.23999786376953,82.44999694824219,81.55000305175781,81.55000305175781,79.75933074951172,4522200,CNQ.TO,81.85000101725261,370142074.6002197,80.23337378569829
2023-08-25,82.38999938964844,83.08999633789062,81.5199966430664,82.80999755859375,80.99166870117188,3716600,CNQ.TO,82.47333017985027,306520378.9464315,80.47054489990077
2023-08-28,83.62000274658203,84.9800033569336,83.62000274658203,84.86000061035156,82.99665069580078,8778800,CNQ.TO,84.48666890462239,741691568.979899,80.83311460184731
2023-08-29,85.0,86.97000122070312,84.4800033569336,86.80999755859375,84.9038314819336,5904500,CNQ.TO,86.08666737874348,508298727.5377909,81.33218864102892
2023-08-30,87.29000091552734,87.97000122070312,86.80999755859375,86.9800033569336,85.07009887695312,4109400,CNQ.TO,87.25333404541016,358558850.9262085,81.75685354388847
2023-08-31,87.54000091552734,87.9000015258789,87.11000061035156,87.41999816894531,85.50044250488281,6548400,CNQ.TO,87.47666676839192,572832204.6661377,82.13567428762775
2023-09-01,88.4000015258789,88.79000091552734,88.19999694824219,88.33000183105469,86.39045715332031,6992400,CNQ.TO,88.43999989827473,618407855.2886963,82.57754015044648
2023-09-05,88.95999908447266,89.6500015258789,88.5999984741211,89.12000274658203,87.1631088256836,13855700,CNQ.TO,89.12333424886067,1234866182.3519387,83.16253951745571
2023-09-06,88.87999725341797,89.6500015258789,88.25,89.20999908447266,87.25113677978516,6612000,CNQ.TO,89.03666687011719,588710441.3452148,83.54385097063748
2023-09-07,88.75,89.98999786376953,88.5999984741211,89.37999725341797,87.41739654541016,25151100,CNQ.TO,89.32333119710286,2246580035.271454,84.37651392273635
2023-09-08,89.77999877929688,90.1500015258789,88.30999755859375,88.58999633789062,86.64474487304688,10892100,CNQ.TO,89.01666514078777,969578418.3799744,84.70287553733937
2023-09-11,88.73999786376953,89.26000213623047,85.94000244140625,86.05999755859375,84.17029571533203,20599200,CNQ.TO,87.08666737874348,1793915678.668213,85.03702679762186
2023-09-12,86.87999725341797,87.87000274658203,86.6500015258789,87.7699966430664,85.8427505493164,16578300,CNQ.TO,87.43000030517578,1449440774.0592957,85.27488837727901
2023-09-13,87.98999786376953,88.0,86.5199966430664,87.1500015258789,85.23636627197266,4695100,CNQ.TO,87.22333272298177,409522269.4676717,85.381729454407
2023-09-14,87.4800033569336,87.8499984741211,87.16000366210938,87.41999816894531,86.39261627197266,8332700,CNQ.TO,87.47666676839192,728916821.1809794,85.5174557356014
2023-09-15,87.18000030517578,87.72000122070312,86.6500015258789,87.13999938964844,86.11590576171875,13714500,CNQ.TO,87.17000071207683,1195492974.7657776,85.68514275210734
2023-09-18,87.62000274658203,87.79000091552734,86.58999633789062,87.19999694824219,86.17520141601562,10421200,CNQ.TO,87.19333140055339,908659145.191447,85.82766141175708
2023-09-19,87.44999694824219,87.47000122070312,85.54000091552734,85.94000244140625,84.93001556396484,9281800,CNQ.TO,86.31666819254558,801174050.8295696,85.91060321630869
2023-09-20,85.37000274658203,86.12000274658203,84.58999633789062,84.5999984741211,83.60575866699219,7783100,CNQ.TO,85.10333251953125,662367747.3327637,85.9738425163209
2023-09-21,84.87000274658203,84.87000274658203,82.93000030517578,83.12999725341797,82.15303039550781,15547600,CNQ.TO,83.6433334350586,1300453090.914917,85.89438123366328
2023-09-22,84.23999786376953,84.33000183105469,82.81999969482422,83.12999725341797,82.15303039550781,9160100,CNQ.TO,83.42666625976562,764196605.6060791,85.87975771457157
2023-09-25,82.88999938964844,85.16999816894531,82.33000183105469,85.0999984741211,84.09988403320312,10477800,CNQ.TO,84.1999994913737,882230754.6707153,85.86875777282839
2023-09-26,84.48999786376953,87.7699966430664,84.4800033569336,87.11000061035156,86.08626556396484,12385800,CNQ.TO,86.45333353678386,1070793698.5198976,85.94406321191038
2023-09-27,88.36000061035156,89.19999694824219,88.0999984741211,89.0999984741211,88.05287170410156,18548200,CNQ.TO,88.7999979654948,1647080122.2635906,86.20246933798984
2023-09-28,89.13999938964844,90.6999969482422,88.70999908447266,89.26000213623047,88.21099853515625,9685400,CNQ.TO,89.55666605631511,867392133.4218343,86.40802633335088
2023-09-29,89.30999755859375,89.6500015258789,87.68000030517578,87.83999633789062,86.80767822265625,7094500,CNQ.TO,88.38999938964844,627082850.6698608,86.57269978723107
2023-10-02,87.87999725341797,88.0999984741211,85.93000030517578,86.29000091552734,85.2759017944336,8684800,CNQ.TO,86.77333323160808,753609044.4498699,86.68089094033637
2023-10-03,85.76000213623047,86.87999725341797,85.23999786376953,86.7300033569336,85.71073150634766,6794900,CNQ.TO,86.28333282470703,586286618.2106018,86.79754161741941
2023-10-04,85.2300033569336,85.70999908447266,82.68000030517578,82.69999694824219,81.72808837890625,6677000,CNQ.TO,83.69666544596355,558842635.1826986,86.84488693767305
2023-10-05,81.80999755859375,83.7300033569336,81.68000030517578,82.9000015258789,81.92574310302734,8189500,CNQ.TO,82.77000172932942,677844929.1623433,86.83617987212638
2023-10-06,83.20999908447266,84.55999755859375,81.94000244140625,83.95999908447266,82.97328186035156,6380100,CNQ.TO,83.48666636149089,532653280.05294806,86.8400609511392
2023-10-10,88.18000030517578,88.94000244140625,87.16999816894531,88.54000091552734,87.49945831298828,11405600,CNQ.TO,88.21666717529297,1006164019.1345216,86.94263820445188
2023-10-11,88.19999694824219,88.7300033569336,87.06999969482422,88.56999969482422,87.52910614013672,8988700,CNQ.TO,88.12333424886067,792114214.5627339,87.04592637065777
2023-10-12,89.5,89.70999908447266,88.88999938964844,89.4800033569336,88.42841339111328,8483100,CNQ.TO,89.36000061035156,758049821.1776733,87.12646402101196
2023-10-13,90.66000366210938,91.54000091552734,90.22000122070312,91.19000244140624,90.11831665039062,7786600,CNQ.TO,90.98333485921223,708450835.214742,87.2193382981198
2023-10-16,91.31999969482422,92.0,90.12999725341795,91.77999877929688,90.70137786865234,3604400,CNQ.TO,91.30333201090497,329093729.90010583,87.2607459237185
2023-10-17,91.62000274658205,91.9800033569336,90.93000030517578,91.48999786376952,90.41478729248048,3456600,CNQ.TO,91.46666717529295,316163681.7581177,87.28096124303872
2023-10-18,92.0199966430664,92.4000015258789,91.02999877929688,91.68000030517578,90.60255432128906,3881100,CNQ.TO,91.70333353678386,355909807.7896118,87.25320188147555
2023-10-19,91.16000366210938,91.6500015258789,90.37000274658205,91.1500015258789,90.07878112792967,3381800,CNQ.TO,91.0566685994466,307935441.8696085,87.25679271401492
2023-10-20,90.72000122070312,91.33000183105467,89.69000244140625,89.7699966430664,88.71499633789062,3040100,CNQ.TO,90.26333363850912,274409560.5944315,87.10156434985758
2023-10-23,89.1500015258789,89.93000030517578,88.33000183105469,88.56999969482422,87.52910614013672,3964500,CNQ.TO,88.94333394368489,352615847.4197388,87.05116821891555
2023-10-24,89.33999633789062,89.4000015258789,87.05999755859375,87.41000366210938,86.38273620605469,3744700,CNQ.TO,87.95666758219402,329371333.09504193,87.06171496670966
2023-10-25,87.6500015258789,88.76000213623047,87.54000091552734,88.68000030517578,87.63780975341797,2554200,CNQ.TO,88.32666778564453,225603974.8580933,87.04964418503808
2023-10-26,87.77999877929688,88.8499984741211,87.1500015258789,88.73999786376953,87.69710540771484,3185500,CNQ.TO,88.24666595458984,281109754.39834595,87.06231186476212
2023-10-27,88.77999877929688,89.47000122070312,86.9000015258789,88.0,86.96580505371094,2253900,CNQ.TO,88.12333424886067,198621183.06350708,87.05770885425427
2023-10-30,87.98999786376953,89.08000183105469,87.4800033569336,88.0999984741211,87.06462860107422,2148200,CNQ.TO,88.22000122070312,189514206.62231445,87.06207803221744
2023-10-31,88.62999725341797,88.8499984741211,87.69000244140625,88.05999755859375,87.02509307861328,1977600,CNQ.TO,88.1999994913737,174424318.99414062,87.06626966181655
2023-11-01,88.5,89.9800033569336,87.7300033569336,89.70999908447266,88.65570831298828,4129500,CNQ.TO,89.14000193277995,368103637.9814148,87.14183691460822
2023-11-02,90.23999786376952,93.44000244140624,88.93000030517578,93.29000091552734,92.19363403320312,5191800,CNQ.TO,91.8866678873698,477057202.3376465,87.34153798994272
2023-11-03,92.58999633789062,93.44000244140624,91.5199966430664,91.5500030517578,90.47408294677734,4551500,CNQ.TO,92.17000071207684,419511758.2410177,87.75588546445393
2023-11-06,92.22000122070312,92.93000030517578,90.66000366210938,91.12000274658205,90.04914093017578,2934300,CNQ.TO,91.57000223795572,268693857.5668335,88.02987715482723
2023-11-07,89.81999969482422,89.9800033569336,87.5999984741211,87.83000183105469,86.79779815673828,7393400,CNQ.TO,88.47000122070312,654094107.0251465,88.26759412626068
2023-11-08,87.0,87.43000030517578,85.13999938964844,86.05999755859375,85.04859924316406,7794700,CNQ.TO,86.20999908447266,671981079.863739,88.30375212826914
2023-11-09,87.08000183105469,88.93000030517578,86.98999786376953,87.79000091552734,86.75827026367188,3645800,CNQ.TO,87.90333302815755,320477971.5540568,88.23832840812753
2023-11-10,88.77999877929688,89.2699966430664,87.66999816894531,89.08999633789062,88.0429916381836,3273700,CNQ.TO,88.67666371663411,290300794.0091451,88.16595151837194
2023-11-13,89.20999908447266,90.12000274658205,89.04000091552734,89.94000244140625,88.88300323486328,2200900,CNQ.TO,89.7000020345052,197420734.4777425,88.1777300406262
2023-11-14,90.33000183105467,91.23999786376952,89.94999694824219,90.79000091552734,89.72301483154297,6305700,CNQ.TO,90.65999857584636,571674753.0197144,88.36423859952407
2023-11-15,90.37000274658205,91.47000122070312,89.37999725341797,89.44999694824219,88.39875793457031,7903700,CNQ.TO,90.0999984741211,712123357.9399109,88.54943307748869
2023-11-16,88.63999938964844,88.79000091552734,86.44000244140625,87.98999786376953,86.95591735839844,5720000,CNQ.TO,87.74000040690105,501872802.327474,88.73523458707672
2023-11-17,88.80000305175781,91.5500030517578,88.80000305175781,91.27999877929688,90.2072525024414,6799400,CNQ.TO,90.5433349609375,615640351.7333984,89.14815880340514
2023-11-20,91.94000244140624,92.55999755859376,91.4800033569336,91.69000244140624,90.61244201660156,4565600,CNQ.TO,91.91000111897786,419624301.1088053,89.48131999813201
2023-11-21,91.19000244140624,91.66000366210938,90.41999816894533,90.54000091552734,89.4759521484375,4810800,CNQ.TO,90.87333424886069,437173436.40441895,89.63253754092574
2023-11-22,88.83000183105469,89.30000305175781,87.52999877929688,88.8499984741211,87.8058090209961,6413500,CNQ.TO,88.56000010172527,567979560.652415,89.68131378165725
2023-11-23,88.45999908447266,89.33000183105469,88.41000366210938,89.33000183105469,88.2801742553711,1007600,CNQ.TO,89.02333577473958,89699913.1266276,89.69722749573415
2023-11-24,88.80000305175781,89.75,88.80000305175781,89.27999877929688,88.23075866699219,8673900,CNQ.TO,89.27666727701823,774376884.2941284,89.59254227334556
2023-11-27,88.73999786376953,89.1500015258789,87.0,87.05000305175781,86.02696990966797,11705200,CNQ.TO,87.73333485921223,1026936231.194051,89.39104940596035
2023-11-28,87.36000061035156,88.98999786376953,87.20999908447266,88.73999786376953,87.69710540771484,9914400,CNQ.TO,88.3133316040039,875573694.8547363,89.26793728702776
2023-11-29,89.12000274658203,90.26000213623048,88.80000305175781,90.18000030517578,89.12018585205078,12384500,CNQ.TO,89.74666849772136,1111467616.0100305,89.24499556319236
2023-11-30,91.12000274658205,91.98999786376952,89.8499984741211,90.61000061035156,89.54512786865234,15874200,CNQ.TO,90.81666564941406,1441641913.8519287,89.358339969096
2023-12-01,90.98999786376952,92.76000213623048,90.47000122070312,91.62999725341795,90.55313873291016,8931500,CNQ.TO,91.62000020345052,818304031.8171183,89.45981319352876
2023-12-04,90.27999877929688,91.05999755859376,89.62999725341797,90.31999969482422,89.25853729248047,30774300,CNQ.TO,90.33666483561198,2780047624.6505737,89.60587625059627
2023-12-05,90.20999908447266,91.16999816894533,90.20999908447266,90.22000122070312,89.15971374511719,14215000,CNQ.TO,90.53333282470705,1286931326.1032104,89.69840212661921
2023-12-06,89.43000030517578,89.75,85.02999877929688,85.08999633789062,84.08999633789062,20715800,CNQ.TO,86.62333170572917,1794471614.9495444,89.4336706166344
2023-12-07,84.86000061035156,85.22000122070312,82.77999877929688,83.2699966430664,83.2699966430664,21226500,CNQ.TO,83.7566655476888,1777860861.2480164,88.95810339448879
2023-12-08,83.79000091552734,84.9000015258789,83.31999969482422,84.80000305175781,84.80000305175781,16910000,CNQ.TO,84.34000142415364,1426189424.082438,88.66509044088744
2023-12-11,84.33999633789062,84.97000122070312,83.9000015258789,84.77999877929688,84.77999877929688,16522500,CNQ.TO,84.5500005086263,1396977383.403778,88.42085211908012
2023-12-12,83.44999694824219,83.77999877929688,82.33999633789062,83.52999877929688,83.52999877929688,5537600,CNQ.TO,83.21666463216145,460820602.06705725,88.31876879679125
2023-12-13,83.52999877929688,85.77999877929688,83.31999969482422,85.70999908447266,85.70999908447266,4052600,CNQ.TO,84.93666585286458,344214332.035319,88.25725569004405
2023-12-14,87.08000183105469,87.36000061035156,85.8499984741211,86.68000030517578,86.68000030517578,5335800,CNQ.TO,86.62999979654948,462240352.9144287,88.15827529258698
2023-12-15,86.69000244140625,86.69000244140625,83.3499984741211,83.44999694824219,83.44999694824219,13802300,CNQ.TO,84.49666595458984,1166248332.5050354,87.91884898996337
2023-12-18,84.80000305175781,85.80999755859375,84.7300033569336,84.81999969482422,84.81999969482422,9708100,CNQ.TO,85.12000020345052,826353473.9751179,87.79004030069159
2023-12-19,84.88999938964844,85.94000244140625,84.54000091552734,85.76000213623047,85.76000213623047,5702600,CNQ.TO,85.41333516438802,487078085.1084391,87.72650121049337
2023-12-20,85.98999786376953,87.61000061035156,85.20999908447266,85.29000091552734,85.29000091552734,11698100,CNQ.TO,86.03666687011719,1006465532.713318,87.69968270050165
2023-12-21,85.06999969482422,86.2300033569336,84.86000061035156,86.12999725341797,86.12999725341797,5372700,CNQ.TO,85.74000040690105,460655300.1861572,87.66186712596378
2023-12-22,86.30999755859375,87.25,86.0999984741211,86.4800033569336,86.4800033569336,5134200,CNQ.TO,86.61000061035156,444673065.133667,87.63278383126311
2023-12-27,88.58999633789062,88.80000305175781,87.63999938964844,87.87999725341797,87.87999725341797,3253900,CNQ.TO,88.1066665649414,286690282.33566284,87.62279029858765
2023-12-28,87.5,88.0,86.4000015258789,86.44000244140625,86.44000244140625,4533500,CNQ.TO,86.94666798909505,394172719.3285624,87.54853582139884
2023-12-29,86.73999786376953,87.16999816894531,86.37000274658203,86.80999755859375,86.80999755859375,6778900,CNQ.TO,86.78333282470703,588295534.8854065,87.46347927535307
2024-01-02,87.0,87.94999694824219,87.0,87.61000061035156,87.61000061035156,5844700,CNQ.TO,87.51999918619792,511528139.243571,87.45928289638441
2024-01-03,87.2300033569336,90.29000091552734,87.1500015258789,90.1999969482422,90.1999969482422,4515400,CNQ.TO,89.21333312988281,402833884.41467285,87.41518430620016
2024-01-04,90.33000183105467,90.98999786376952,88.6500015258789,88.9800033569336,88.9800033569336,3229000,CNQ.TO,89.54000091552734,289124662.9562378,87.36881135303106
2024-01-05,89.83999633789062,89.94000244140625,89.1500015258789,89.5999984741211,89.5999984741211,2826200,CNQ.TO,89.56333414713542,253123894.9666341,87.33238757053836
2024-01-08,87.66999816894531,88.33999633789062,86.72000122070312,87.44000244140625,87.44000244140625,5521900,CNQ.TO,87.5,483166250.0,87.30856965890798
2024-01-09,88.0,88.08999633789062,86.58000183105469,87.26000213623047,87.26000213623047,3075500,CNQ.TO,87.31000010172527,268521905.3128561,87.30270318405265
2024-01-10,87.20999908447266,87.87999725341797,86.31999969482422,86.3499984741211,86.3499984741211,2292200,CNQ.TO,86.8499984741211,199077566.5023804,87.23951478587722
2024-01-11,87.5,87.55999755859375,86.5,87.12000274658203,87.12000274658203,5791900,CNQ.TO,87.06000010172527,504242814.58918256,87.21528537140699
2024-01-12,88.56999969482422,88.93000030517578,87.29000091552734,87.43000030517578,87.43000030517578,3467100,CNQ.TO,87.88333384195964,304700306.76345825,87.18412395098618
2024-01-15,87.05000305175781,88.98999786376953,87.05000305175781,88.5,88.5,1632600,CNQ.TO,88.18000030517578,143962668.49822998,87.070190423753
2024-01-16,88.05000305175781,88.73999786376953,85.66999816894531,85.76000213623047,85.76000213623047,2630700,CNQ.TO,86.72333272298177,228143071.3943481,86.8296453498938
2024-01-17,84.8499984741211,85.1500015258789,83.97000122070312,85.0199966430664,85.0199966430664,2349600,CNQ.TO,84.71333312988281,199042447.52197263,86.634278988155
