Date,Open,High,Low,Close,Adj Close,Volume,Ticker,TP,TPV,VWAP
2023-08-09,116.7300033569336,118.83999633789062,116.3000030517578,116.44000244140624,114.77769470214844,4818800,COP,117.19333394368488,564731237.6078287,109.94627384594061
2023-08-10,116.29000091552734,117.58999633789062,115.16000366210938,115.83000183105467,114.17640686035156,3589300,COP,116.19333394368488,417052733.5240682,110.40230326398952
2023-08-11,115.9800033569336,118.0500030517578,115.47000122070312,117.80999755859376,116.12813568115234,3771200,COP,117.11000061035156,441645234.3017578,110.79655147841129
2023-08-14,117.16999816894533,117.77999877929688,116.3000030517578,117.69000244140624,116.00984954833984,4252400,COP,117.25666809082033,498622255.3894043,111.3398286452262
2023-08-15,116.5,116.8499984741211,114.97000122070312,115.51000213623048,114.35652160644533,4214900,COP,115.77666727701823,487987074.9059042,111.57534132156788
2023-08-16,115.75,116.91000366210938,114.55999755859376,114.63999938964844,113.49520874023438,3767200,COP,115.37000020345052,434621864.7664388,111.88741779714562
2023-08-17,116.5,117.87999725341795,116.22000122070312,116.7300033569336,115.56434631347656,4044700,COP,116.94333394368488,473000702.8020223,112.47899308262416
2023-08-18,115.83999633789062,118.02999877929688,115.6500015258789,117.29000091552734,116.1187515258789,4266100,COP,116.99000040690105,499091040.73588055,113.13118600286427
2023-08-21,118.13999938964844,119.11000061035156,116.54000091552734,117.20999908447266,116.03954315185548,3271600,COP,117.62000020345052,384805592.6656087,113.66931813063546
2023-08-22,117.58999633789062,117.73999786376952,116.08000183105467,116.1500015258789,114.99012756347656,3195900,COP,116.6566670735677,372823042.30041504,114.03368879638394
2023-08-23,115.01000213623048,116.33999633789062,113.86000061035156,115.80999755859376,114.65352630615234,3136700,COP,115.33666483561198,361776516.5898641,114.29663080409233
2023-08-24,115.19000244140624,116.37999725341795,114.73999786376952,114.8000030517578,113.65361785888672,3538500,COP,115.30666605631512,408012637.840271,114.49540322658792
2023-08-25,115.69000244140624,117.12999725341795,114.76000213623048,116.5199966430664,115.35643005371094,3710300,COP,116.13666534423828,430901869.4267273,114.78478692811373
2023-08-28,116.4800033569336,118.4000015258789,116.41999816894533,117.5199966430664,116.34644317626952,2821600,COP,117.44666544596356,331387511.22233075,115.10129107807123
2023-08-29,117.86000061035156,118.0999984741211,116.58000183105467,117.66000366210938,116.48505401611328,3213700,COP,117.44666798909503,377438356.9165548,115.40087437829351
2023-08-30,118.2699966430664,118.94000244140624,118.01000213623048,118.6999969482422,117.51466369628906,2847500,COP,118.5500005086263,337571126.44831336,115.7250979788967
2023-08-31,119.16999816894533,119.55999755859376,118.0999984741211,119.02999877929688,117.84136962890624,4395700,COP,118.89666493733723,522634070.0650533,116.08866977196239
2023-09-01,120.0,122.5,119.97000122070312,122.13999938964844,120.9203109741211,6395400,COP,121.5366668701172,777275599.3011475,116.5114386515413
2023-09-05,122.7699966430664,124.98999786376952,122.55999755859376,122.83000183105467,121.60343170166016,5785700,COP,123.45999908447266,714302516.7030334,116.89536110159972
2023-09-06,122.47000122070312,123.44000244140624,121.91999816894533,123.06999969482422,121.84102630615234,4664000,COP,122.81000010172528,572785840.4744467,117.15482272846582
2023-09-07,122.98999786376952,123.68000030517578,121.61000061035156,121.70999908447266,120.4946060180664,3503900,COP,122.33333333333331,428643766.6666666,117.324848080676
2023-09-08,122.76000213623048,124.01000213623048,122.4499969482422,122.72000122070312,121.49452209472656,4368400,COP,123.06000010172528,537575304.4443767,117.56178869659136
2023-09-11,123.44000244140624,123.9000015258789,119.81999969482422,120.44000244140624,119.23728942871094,4294500,COP,121.3866678873698,521295045.2423096,117.7401784163569
2023-09-12,121.25,123.44000244140624,121.1999969482422,123.08000183105467,121.8509292602539,4486600,COP,122.57333374023438,549937519.1589355,117.91711059137721
2023-09-13,123.4800033569336,123.6999969482422,121.47000122070312,122.30999755859376,121.08861541748048,3879700,COP,122.49333190917967,475237379.8080444,118.07739777722199
2023-09-14,123.5,124.88999938964844,123.44000244140624,124.5,123.25674438476562,4686200,COP,124.27666727701823,582385318.1935629,118.38042506427107
2023-09-15,124.0500030517578,125.98999786376952,123.19000244140624,123.56999969482422,122.3360366821289,12420400,COP,124.25,1543234700.0,119.11292042204343
2023-09-18,125.18000030517578,125.7300033569336,124.06999969482422,124.4800033569336,123.23695373535156,4945300,COP,124.76000213623048,616975638.5643005,119.56436651587197
2023-09-19,125.83999633789062,126.02999877929688,122.18000030517578,123.16000366210938,121.93013763427734,4190700,COP,123.79000091552734,518766756.8367005,119.85142714825902
2023-09-20,122.62999725341795,123.80999755859376,121.05999755859376,121.16999816894533,119.95999908447266,3444600,COP,122.0133310953776,420287120.2911377,120.09409815306246
2023-09-21,122.02999877929688,122.16000366210938,118.75,119.06999969482422,117.88097381591795,4470700,COP,119.9933344523112,536454200.3359477,120.19850012364594
2023-09-22,119.91999816894533,121.18000030517578,119.04000091552734,119.16000366210938,117.97007751464844,3641100,COP,119.7933349609375,436179511.92626953,120.29802163717723
2023-09-25,119.29000091552734,121.2699966430664,118.88999938964844,121.06999969482422,119.86100006103516,3291300,COP,120.40999857584636,396305428.3126831,120.39396949276784
2023-09-26,119.8000030517578,121.44000244140624,119.33999633789062,120.13999938964844,118.94029235839844,5204500,COP,120.30666605631512,626136043.490092,120.4930236610035
2023-09-27,121.72000122070312,123.91999816894533,120.8000030517578,123.08999633789062,122.47247314453124,5364100,COP,122.60333251953124,657656535.9680176,120.73073555808038
2023-09-28,122.86000061035156,124.30999755859376,122.18000030517578,122.72000122070312,122.10433197021484,3964600,COP,123.06999969482422,487923320.7901001,120.95493148048456
2023-09-29,122.4800033569336,122.61000061035156,119.63999938964844,119.8000030517578,119.19898223876952,5308600,COP,120.68333435058594,640659548.7335205,121.06633334904939
2023-10-02,120.23999786376952,120.30999755859376,115.95999908447266,117.0999984741211,116.51252746582033,4769500,COP,117.78999837239584,561799397.2371418,121.07957219810612
2023-10-03,116.76000213623048,117.66999816894533,116.06999969482422,117.5999984741211,117.01001739501952,4162600,COP,117.1133321126302,487495956.2520345,121.0408589527547
2023-10-04,115.31999969482422,115.62999725341795,111.66999816894533,113.33000183105467,112.76144409179688,7287600,COP,113.54333241780598,827458389.3280029,120.74686981032161
2023-10-05,112.51000213623048,114.58000183105467,112.19000244140624,113.41999816894533,112.85098266601562,4070100,COP,113.39666748046876,461535776.3122559,120.6538193503938
2023-10-06,114.37999725341795,116.58999633789062,113.16000366210938,115.33000183105467,114.75140380859376,4209100,COP,115.02666727701823,484158745.2356975,120.61973914995498
2023-10-09,118.95999908447266,121.87000274658205,118.75,121.81999969482422,121.20884704589844,6532800,COP,120.81333414713542,789249349.3164062,120.74523489663186
2023-10-10,121.25,122.23999786376952,120.19000244140624,120.38999938964844,119.78601837158205,5705500,COP,120.93999989827472,690023169.4196064,120.81683737242557
2023-10-11,119.5,120.19000244140624,118.02999877929688,120.04000091552734,119.43777465820312,7300700,COP,119.42000071207684,871849599.1986593,120.82106774891115
2023-10-12,121.08000183105467,121.7300033569336,120.45999908447266,121.11000061035156,120.50241088867188,3859500,COP,121.1000010172526,467385453.9260864,120.87115564145456
2023-10-13,124.05999755859376,125.97000122070312,123.43000030517578,124.86000061035156,124.2335968017578,5589100,COP,124.75333404541016,697258859.3132019,121.07127285147241
2023-10-16,125.58000183105467,126.12000274658205,124.18000030517578,125.30999755859376,124.68133544921876,3769500,COP,125.20333353678386,471953965.76690674,121.15573585227513
2023-10-17,125.1999969482422,126.43000030517578,124.94000244140624,125.45999908447266,124.83058166503906,4213800,COP,125.61000061035156,529295420.5718994,121.19257624452072
2023-10-18,126.20999908447266,127.23999786376952,125.4499969482422,126.58999633789062,125.95491027832033,4781900,COP,126.42666371663412,604559663.2265726,121.31094603168043
2023-10-19,125.69000244140624,127.3499984741211,124.87000274658205,126.37999725341795,125.74596405029295,4491300,COP,126.1999994913737,566802057.7156067,121.43451920970729
2023-10-20,126.19000244140624,126.66999816894533,123.86000061035156,124.05999755859376,123.43760681152344,5289400,COP,124.8633321126302,660452108.8765461,121.50827419793474
2023-10-23,123.05999755859376,123.16000366210938,120.63999938964844,121.33999633789062,120.7312469482422,5969400,COP,121.7133331298828,726555570.7855225,121.51981626522276
2023-10-24,121.56999969482422,121.98999786376952,119.9000015258789,119.9499969482422,119.34822082519533,4664400,COP,120.6133321126302,562588826.3061523,121.46069932292923
2023-10-25,119.52999877929688,120.93000030517578,118.7699966430664,120.41000366210938,119.80592346191406,5010600,COP,120.0366668701172,601455723.0194092,121.38769203663769
2023-10-26,118.7300033569336,119.16000366210938,117.25,118.30999755859376,117.7164535522461,6066500,COP,118.24000040690105,717302962.4684652,121.17576946646223
2023-10-27,117.6999969482422,118.33999633789062,116.44000244140624,117.8000030517578,117.20901489257812,5312500,COP,117.52666727701823,624360419.9091594,120.78382693667679
2023-10-30,117.77999877929688,118.5,116.51000213623048,118.13999938964844,117.54730987548828,5830500,COP,117.71666717529295,686347027.9655457,120.52973379511154
2023-10-31,117.9000015258789,118.98999786376952,116.48999786376952,118.8000030517578,118.2040023803711,4505000,COP,118.0933329264323,532010464.8335775,120.36334634086408
2023-11-01,119.4800033569336,119.7699966430664,116.48999786376952,116.66999816894533,116.08467864990234,8350900,COP,117.64333089192708,982427691.9453938,120.17772209870297
2023-11-02,117.87000274658205,123.25,117.37000274658205,122.0199966430664,121.4078369140625,9068700,COP,120.87999979654948,1096224454.1549685,120.22336783303435
2023-11-03,121.5,121.88999938964844,119.3499984741211,119.75,119.14923095703124,5934800,COP,120.32999928792316,714134479.7739664,120.2371196816163
2023-11-06,120.23999786376952,120.55999755859376,118.19000244140624,118.47000122070312,117.87565612792967,4610800,COP,119.07333374023438,549023327.2094727,120.20030179629678
2023-11-07,116.41999816894533,116.5,114.33000183105467,115.25,114.67180633544922,5491000,COP,115.36000061035156,633441763.3514404,120.03228804761399
2023-11-08,115.1999969482422,115.62000274658205,113.97000122070312,114.4499969482422,113.87581634521484,5884300,COP,114.68000030517578,674811525.7957458,119.75275466028248
2023-11-09,115.6500015258789,116.06999969482422,114.0500030517578,114.1500015258789,113.57732391357422,4306200,COP,114.75666809082033,494165164.1326904,119.5392257188118
2023-11-10,115.23999786376952,116.20999908447266,114.5999984741211,115.61000061035156,115.02999877929688,4602300,COP,115.47333272298177,531442919.190979,119.38588478578122
2023-11-13,114.98999786376952,115.91000366210938,114.98999786376952,115.36000061035156,115.36000061035156,3225700,COP,115.42000071207684,372310296.2969462,119.35352197954933
2023-11-14,116.0,116.80999755859376,115.33999633789062,115.54000091552734,115.54000091552734,5421700,COP,115.89666493733723,628356948.2907612,119.29516002938631
2023-11-15,115.0,116.66999816894533,114.87999725341795,115.02999877929688,115.02999877929688,4733300,COP,115.52666473388672,546822362.184906,119.4467935495147
2023-11-16,113.51000213623048,113.76000213623048,109.9800033569336,111.98999786376952,111.98999786376952,6733200,COP,111.91000111897786,753512419.5343018,119.28501105950659
2023-11-17,112.8000030517578,115.52999877929688,112.2300033569336,114.58999633789062,114.58999633789062,5799100,COP,114.11666615804036,661773958.7170918,119.21112189059593
2023-11-20,114.98999786376952,116.58000183105467,114.58999633789062,115.38999938964844,115.38999938964844,4046400,COP,115.51999918619792,467440124.7070313,119.05291669939596
2023-11-21,115.18000030517578,115.62999725341795,114.55999755859376,115.16999816894533,115.16999816894533,3720200,COP,115.11999766031902,428269415.2959188,118.89276052472891
2023-11-22,112.0199966430664,115.12999725341795,111.16000366210938,114.8499984741211,114.8499984741211,4559000,COP,113.7133331298828,518419085.7391357,118.7165409680726
2023-11-24,114.88999938964844,116.56999969482422,114.86000061035156,115.48999786376952,115.48999786376952,2159200,COP,115.63999938964844,249689886.6821289,118.61376582409088
2023-11-27,114.9800033569336,115.12999725341795,113.36000061035156,114.8000030517578,114.8000030517578,5289500,COP,114.43000030517578,605277486.6142273,118.24686329636533
2023-11-28,115.26000213623048,115.9800033569336,114.4800033569336,114.9800033569336,114.9800033569336,3469100,COP,115.14667002360028,399455312.9788717,118.00603272145062
2023-11-29,115.36000061035156,115.55999755859376,113.31999969482422,113.97000122070312,113.97000122070312,6065300,COP,114.28333282470705,693162698.5816956,117.65452928965694
2023-11-30,115.16999816894533,116.6999969482422,113.63999938964844,115.56999969482422,115.56999969482422,10242700,COP,115.30333201090497,1181017438.7880962,117.24402977778317
2023-12-01,115.02999877929688,117.04000091552734,114.8499984741211,115.2300033569336,115.2300033569336,4675100,COP,115.70666758219402,540940241.6135153,116.94961714181892
2023-12-04,114.08000183105467,115.91999816894533,113.87999725341795,114.52999877929688,114.52999877929688,4824800,COP,114.77666473388672,553774452.0080566,116.6236400128738
2023-12-05,114.7300033569336,114.9000015258789,113.04000091552734,113.13999938964844,113.13999938964844,5821400,COP,113.69333394368488,661854374.2197672,116.32791843318789
2023-12-06,112.33000183105467,112.33000183105467,109.73999786376952,110.5199966430664,110.5199966430664,7489500,COP,110.8633321126302,830310925.857544,115.95477194610213
2023-12-07,111.31999969482422,111.91000366210938,110.6500015258789,110.8499984741211,110.8499984741211,5816800,COP,111.1366678873698,646459769.7672527,115.65927017752315
2023-12-08,111.73999786376952,112.19000244140624,111.05999755859376,112.06999969482422,112.06999969482422,5713900,COP,111.77333323160808,638661648.7520854,115.42799843431163
2023-12-11,112.12000274658205,112.62999725341795,111.54000091552734,112.16000366210938,112.16000366210938,7250100,COP,112.11000061035156,812808715.4251099,115.21545986886191
2023-12-12,110.7699966430664,111.4800033569336,109.6999969482422,111.05999755859376,111.05999755859376,6888800,COP,110.74666595458984,762911632.4279785,114.94330484005077
2023-12-13,111.5,112.26000213623048,110.87000274658205,111.8499984741211,111.8499984741211,8570100,COP,111.66000111897786,956937375.5897522,114.69542389010108
2023-12-14,112.9499969482422,116.3499984741211,112.75,114.9499969482422,114.9499969482422,11490400,COP,114.68333180745442,1317757355.8003745,114.55306543449876
2023-12-15,114.3499984741211,115.73999786376952,113.62000274658205,114.54000091552734,114.54000091552734,30859600,COP,114.63333384195964,3537538829.029338,114.27252574222234
2023-12-18,115.83000183105467,117.2699966430664,114.6500015258789,114.9000015258789,114.9000015258789,7000500,COP,115.6066665649414,809304469.2878723,114.13728361389555
2023-12-19,114.9499969482422,116.63999938964844,114.25,116.48999786376952,116.48999786376952,6379200,COP,115.79333241780598,738668826.159668,114.0758572719081
2023-12-20,116.87000274658205,118.94000244140624,116.37999725341795,116.69000244140624,116.69000244140624,7767200,COP,117.33666737874348,911377362.8641764,114.16687178646814
2023-12-21,116.5,116.87999725341795,115.27999877929688,116.83000183105467,116.83000183105467,4149300,COP,116.32999928792316,482688066.0453797,114.19679128597562
2023-12-22,118.0,118.62999725341795,117.29000091552734,117.66000366210938,117.66000366210938,4299400,COP,117.86000061035156,506727286.6241455,114.26379858554239
2023-12-26,118.6999969482422,119.43000030517578,118.37999725341795,119.0199966430664,119.0199966430664,2893600,COP,118.9433314005534,344174423.7406413,114.30420340709297
2023-12-27,118.51000213623048,119.63999938964844,118.08000183105467,118.48999786376952,118.48999786376952,3441400,COP,118.73666636149088,408620363.6164348,114.36319344830666
2023-12-28,117.66000366210938,118.1999969482422,116.44000244140624,116.5,116.5,3711400,COP,117.04666646321614,434406997.9115804,114.37159446727922
2023-12-29,117.20999908447266,117.5500030517578,115.80999755859376,116.06999969482422,116.06999969482422,3643300,COP,116.47666676839192,424359440.0372823,114.38290073351554
2024-01-02,117.16999816894533,118.8000030517578,116.8499984741211,117.58999633789062,117.58999633789062,4688400,COP,117.74666595458984,552043468.661499,114.55112621030752
2024-01-03,117.9499969482422,120.18000030517578,117.41000366210938,119.93000030517578,119.93000030517578,4881900,COP,119.17333475748698,581792302.9525757,114.68190648321435
2024-01-04,120.61000061035156,121.23999786376952,116.2699966430664,116.4800033569336,116.4800033569336,5891500,COP,117.99666595458984,695177357.4714661,114.76523945737662
2024-01-05,117.5,117.7699966430664,116.0,116.52999877929688,116.52999877929688,3984600,COP,116.76666514078777,465268453.9199829,114.79955882757898
2024-01-08,114.95999908447266,115.0500030517578,112.4800033569336,114.5,114.5,6769600,COP,114.01000213623048,771802110.4614258,114.79755564178588
2024-01-09,114.5,114.5,112.25,112.76000213623048,112.76000213623048,5935600,COP,113.17000071207684,671731856.2266033,114.74013047980227
2024-01-10,112.7300033569336,112.7300033569336,110.83000183105467,111.18000030517578,111.18000030517578,4445200,COP,111.58000183105467,495995424.1394043,114.6778025936921
2024-01-11,111.61000061035156,112.23999786376952,110.94000244140624,111.0,111.0,4212600,COP,111.3933334350586,469255556.42852783,114.60041292836766
2024-01-12,113.0,113.37000274658205,111.0500030517578,111.6999969482422,111.6999969482422,5549500,COP,112.04000091552734,621765985.080719,114.53876417128355
2024-01-16,111.5,111.73999786376952,108.33999633789062,108.63999938964844,108.63999938964844,6677500,COP,109.57333119710286,731675919.0686543,114.32934532305897
2024-01-17,106.91999816894533,108.54000091552734,106.58000183105467,107.56999969482422,107.56999969482422,4864100,COP,107.56333414713542,523198813.6250814,114.12849067945263
2024-01-18,107.33999633789062,107.33999633789062,105.7699966430664,106.93000030517578,106.93000030517578,6150900,COP,106.67999776204428,656177998.2345581,113.88035178653774
2024-01-19,106.0500030517578,107.91999816894533,105.91999816894533,107.87000274658205,107.87000274658205,5699900,COP,107.23666636149088,611238274.5938619,113.69376280237795
2024-01-22,107.5,108.38999938964844,107.0,108.05999755859376,108.05999755859376,5740200,COP,107.81666564941406,618889224.1607666,113.62959006843136
2024-01-23,107.81999969482422,109.41999816894533,107.6500015258789,107.98999786376952,107.98999786376952,3969500,COP,108.35333251953124,430108553.4362793,113.59629479541681
2024-01-24,108.91999816894533,110.0199966430664,108.41999816894533,109.66999816894533,109.66999816894533,5332000,COP,109.36999766031902,583160827.524821,113.53354981428217
2024-01-25,109.8000030517578,112.08000183105467,109.26000213623048,112.0500030517578,112.0500030517578,5958700,COP,111.13000233968098,662190344.941457,113.51269378215696
2024-01-26,112.04000091552734,112.4499969482422,110.44000244140624,112.2300033569336,112.2300033569336,4156000,COP,111.70666758219402,464252910.4715983,113.57376182879942
2024-01-29,112.04000091552734,112.0999984741211,110.48999786376952,111.5999984741211,111.5999984741211,4705700,COP,111.39666493733723,524199286.1956278,113.6069947519837
2024-01-30,111.20999908447266,114.33000183105467,110.76000213623048,114.0500030517578,114.0500030517578,6206500,COP,113.04666900634766,701624151.1878967,113.51894861717028
2024-01-31,113.97000122070312,114.0999984741211,111.79000091552734,111.87000274658205,111.87000274658205,5501400,COP,112.58666737874348,619384291.9174194,113.26334287790695
2024-02-01,112.33999633789062,113.22000122070312,110.8000030517578,111.37999725341795,111.37999725341795,5255200,COP,111.8000005086263,587531362.6729329,113.10571897774301
2024-02-02,111.66000366210938,111.9499969482422,109.69000244140624,110.62999725341795,110.62999725341795,4609600,COP,110.7566655476888,510543925.5086263,112.92057961967087
2024-02-05,110.25,110.86000061035156,109.29000091552734,109.97000122070312,109.97000122070312,4520400,COP,110.04000091552734,497424820.1385498,112.60050091004695
2024-02-06,110.87999725341795,112.4499969482422,110.1999969482422,111.5199966430664,111.5199966430664,4777100,COP,111.38999684651692,532121153.935496,112.45732639660972
2024-02-07,111.72000122070312,112.97000122070312,111.4499969482422,112.31999969482422,112.31999969482422,6100700,COP,112.24666595458984,684783234.9891663,112.29420148030222
2024-02-08,113.11000061035156,115.29000091552734,112.58999633789062,113.9000015258789,113.9000015258789,7715500,COP,113.92666625976562,879001193.5272217,112.25135933985047
2024-02-09,113.98999786376952,114.3000030517578,111.0199966430664,111.16000366210938,111.16000366210938,5974000,COP,112.16000111897786,670043846.6847737,112.10630746410614
